point_time,point_val
2024-08-13 11:30:17.252574,10.977008711094522
2024-08-14 11:30:17.252574,8.863999297357298
2024-08-14 11:30:17.252574,12.815955018078222
2024-08-14 11:30:17.252574,9.98329953843579
2024-08-14 11:30:17.252574,10.027712370273454
2024-08-15 11:30:17.252574,10.00688959157911
2024-08-15 11:30:17.252574,9.596546177309122
2024-08-15 11:30:17.252574,9.592084935665387
2024-08-16 11:30:17.252574,10.204174278552603
2024-08-16 11:30:17.252574,11.589873217263342
2024-08-16 11:30:17.252574,11.514359957024773
2024-08-17 11:30:17.252574,9.783611922887664
2024-08-17 11:30:17.252574,10.256168316287127
2024-08-18 11:30:17.252574,9.578215896927114
2024-08-19 11:30:17.252574,11.33541742283924
2024-08-19 11:30:17.252574,10.76677210670268
2024-08-19 11:30:17.252574,9.757320705526782
2024-08-19 11:30:17.252574,11.936768281010165
2024-08-19 11:30:17.252574,11.159457648520064
2024-08-20 11:30:17.252574,7.100398944919299
2024-08-20 11:30:17.252574,10.692341705760231
2024-08-20 11:30:17.252574,9.393579316254169
2024-08-21 11:30:17.252574,9.311561314840086
2024-08-21 11:30:17.252574,10.956240232298178
2024-08-21 11:30:17.252574,11.192030470218423
2024-08-22 11:30:17.252574,12.517086439962434
2024-08-22 11:30:17.252574,10.403014611177532
2024-08-22 11:30:17.252574,10.231262594633343
2024-08-22 11:30:17.252574,11.245886484039197
2024-08-22 11:30:17.252574,12.647748385677259
2024-08-22 11:30:17.252574,11.506848126400332
2024-08-23 11:30:17.252574,11.049928263742496
2024-08-23 11:30:17.252574,11.052162730504264
2024-08-23 11:30:17.252574,10.879103844854361
2024-08-23 11:30:17.252574,10.337321912082688
2024-08-23 11:30:17.252574,7.865162298051096
2024-08-23 11:30:17.252574,12.478755916582122
2024-08-23 11:30:17.252574,10.533081733846224
2024-08-24 11:30:17.252574,10.281623570581084
2024-08-24 11:30:17.252574,11.624833437270711
2024-08-25 11:30:17.252574,9.808891904910341
2024-08-25 11:30:17.252574,10.509431428924918
2024-08-25 11:30:17.252574,11.146372585698883
2024-08-25 11:30:17.252574,11.593342184239308
2024-08-25 11:30:17.252574,11.087648779007468
2024-08-25 11:30:17.252574,10.406452809073995
2024-08-26 11:30:17.252574,9.047996682877642
2024-08-26 11:30:17.252574,9.15258202051888
2024-08-26 11:30:17.252574,11.11020969377743
2024-08-27 11:30:17.252574,8.3121371314402
2024-08-27 11:30:17.252574,9.686020741016018
2024-08-27 11:30:17.252574,10.839415914224276
2024-08-27 11:30:17.252574,10.245539759205775
2024-08-28 11:30:17.252574,11.076051814918616
2024-08-28 11:30:17.252574,11.642478660130795
2024-08-28 11:30:17.252574,9.781011387558653
2024-08-28 11:30:17.252574,10.012773113371923
2024-08-28 11:30:17.252574,12.518158160942903
2024-08-28 11:30:17.252574,11.815030083625361
2024-08-29 11:30:17.252574,10.102853177330315
2024-08-29 11:30:17.252574,11.751941188164967
2024-08-30 11:30:17.252574,9.543510084053887
2024-08-30 11:30:17.252574,9.18182081471944
2024-08-30 11:30:17.252574,11.684203549647439
2024-08-30 11:30:17.252574,10.763470990343768
2024-08-31 11:30:17.252574,10.157832712678877
2024-08-31 11:30:17.252574,10.828496458865168
2024-09-01 11:30:17.252574,10.366303356762607
2024-09-02 11:30:17.252574,11.515440610634963
2024-09-02 11:30:17.252574,11.467584370610771
2024-09-02 11:30:17.252574,11.50811658557028
2024-09-03 11:30:17.252574,10.060405175602241
2024-09-03 11:30:17.252574,10.898468466052451
2024-09-04 11:30:17.252574,8.890655812317423
2024-09-04 11:30:17.252574,11.411564171555082
2024-09-04 11:30:17.252574,9.533901543440832
2024-09-04 11:30:17.252574,10.40175289103589
2024-09-04 11:30:17.252574,8.147228076409181
2024-09-04 11:30:17.252574,9.4469528992199
2024-09-04 11:30:17.252574,11.950443167958714
2024-09-04 11:30:17.252574,10.568495168008857
2024-09-04 11:30:17.252574,9.682262039850885
2024-09-05 11:30:17.252574,9.670281942416361
2024-09-05 11:30:17.252574,8.94092423808979
2024-09-05 11:30:17.252574,9.844248345095904
2024-09-05 11:30:17.252574,10.526245261695493
2024-09-05 11:30:17.252574,10.181609187980976
2024-09-06 11:30:17.252574,10.07615170556538
2024-09-06 11:30:17.252574,10.985971316191245
2024-09-06 11:30:17.252574,10.304569069720985
2024-09-06 11:30:17.252574,10.8663763124065
2024-09-07 11:30:17.252574,10.258333754409142
2024-09-07 11:30:17.252574,11.427692997356496
2024-09-07 11:30:17.252574,11.046139026916023
2024-09-08 11:30:17.252574,13.100987868507497
2024-09-08 11:30:17.252574,9.76940227461447
2024-09-08 11:30:17.252574,9.896397314618614
2024-09-08 11:30:17.252574,10.206776075287012
2024-09-08 11:30:17.252574,11.009551257301016
2024-09-09 11:30:17.252574,11.42136302289191
2024-09-09 11:30:17.252574,11.791099312551843
2024-09-09 11:30:17.252574,9.85806656858165
2024-09-09 11:30:17.252574,10.728795193179877
2024-09-09 11:30:17.252574,10.57961322015292
2024-09-09 11:30:17.252574,10.004267817293007
2024-09-09 11:30:17.252574,10.93345461387642
2024-09-10 11:30:17.252574,10.36931894196194
2024-09-10 11:30:17.252574,12.00310891846702
2024-09-11 11:30:17.252574,9.395695315035935
2024-09-11 11:30:17.252574,10.90885744896161
2024-09-11 11:30:17.252574,10.213428453158668
2024-09-11 11:30:17.252574,11.141898900627627
2024-09-11 11:30:17.252574,11.597318778265118
2024-09-11 11:30:17.252574,7.98031858739671
2024-09-12 11:30:17.252574,10.65572798326449
2024-09-13 11:30:17.252574,11.112167374927484
2024-09-13 11:30:17.252574,9.188270225826766
2024-09-13 11:30:17.252574,10.823130136810738
2024-09-13 11:30:17.252574,9.528206338476046
2024-09-13 11:30:17.252574,8.821136684382564
2024-09-13 11:30:17.252574,11.006270597723242
2024-09-14 11:30:17.252574,10.716727952674562
2024-09-14 11:30:17.252574,8.847146264255954
2024-09-14 11:30:17.252574,10.716338071122522
2024-09-14 11:30:17.252574,12.514211147842541
2024-09-14 11:30:17.252574,9.539922394385599
2024-09-14 11:30:17.252574,9.771341030246601
2024-09-14 11:30:17.252574,11.00263051979072
2024-09-14 11:30:17.252574,10.124814261479475
2024-09-15 11:30:17.252574,11.541802659074076
2024-09-15 11:30:17.252574,10.807269081209974
2024-09-15 11:30:17.252574,12.017420722628778
2024-09-16 11:30:17.252574,10.965468521804201
2024-09-16 11:30:17.252574,10.736415265674117
2024-09-16 11:30:17.252574,10.49187098159538
2024-09-16 11:30:17.252574,9.943930757093387
2024-09-16 11:30:17.252574,9.639727020458194
2024-09-16 11:30:17.252574,10.619671510875785
2024-09-16 11:30:17.252574,11.160576862353
2024-09-17 11:30:17.252574,10.762349314479849
2024-09-17 11:30:17.252574,11.5725302213554
2024-09-17 11:30:17.252574,10.82907898635844
2024-09-17 11:30:17.252574,9.708105300884021
2024-09-17 11:30:17.252574,10.42419306616829
2024-09-17 11:30:17.252574,9.864972688012557
2024-09-17 11:30:17.252574,13.26311665206661
2024-09-17 11:30:17.252574,9.798904842313608
2024-09-18 11:30:17.252574,10.116304291973323
2024-09-18 11:30:17.252574,10.37698948773638
2024-09-18 11:30:17.252574,11.950787046505711
2024-09-18 11:30:17.252574,9.587954549913745
2024-09-19 11:30:17.252574,9.257691346204863
2024-09-19 11:30:17.252574,9.228211122990398
2024-09-19 11:30:17.252574,9.993608653940688
2024-09-20 11:30:17.252574,10.782049150246559
2024-09-20 11:30:17.252574,10.441801645604157
2024-09-20 11:30:17.252574,10.435491967630863
2024-09-20 11:30:17.252574,11.18287298778408
2024-09-20 11:30:17.252574,11.676300670013763
2024-09-20 11:30:17.252574,10.967689135693226
2024-09-21 11:30:17.252574,10.693474966843885
2024-09-21 11:30:17.252574,10.734110619698217
2024-09-21 11:30:17.252574,9.968687857522012
2024-09-22 11:30:17.252574,10.266400653414133
2024-09-22 11:30:17.252574,10.310285141411402
2024-09-23 11:30:17.252574,9.75146225038854
2024-09-23 11:30:17.252574,11.284156001162145
2024-09-24 11:30:17.252574,8.919661991673639
2024-09-24 11:30:17.252574,10.85081896346495
2024-09-24 11:30:17.252574,10.968724060099325
2024-09-24 11:30:17.252574,11.390865862526327
2024-09-24 11:30:17.252574,10.896622446589715
2024-09-24 11:30:17.252574,11.912847623244216
2024-09-24 11:30:17.252574,11.24554656377534
2024-09-24 11:30:17.252574,12.087077211372241
2024-09-24 11:30:17.252574,10.73328411399001
2024-09-24 11:30:17.252574,10.973518039610962
2024-09-25 11:30:17.252574,9.088715203254448
2024-09-25 11:30:17.252574,12.633691543021872
2024-09-25 11:30:17.252574,10.6388561258604
2024-09-26 11:30:17.252574,13.146138881361251
2024-09-26 11:30:17.252574,12.105545715525995
2024-09-26 11:30:17.252574,10.78457642000565
2024-09-26 11:30:17.252574,11.482741786675671
2024-09-26 11:30:17.252574,10.046001376767494
2024-09-26 11:30:17.252574,9.550268497304497
2024-09-27 11:30:17.252574,11.119622491825016
2024-09-27 11:30:17.252574,9.251404003001314
2024-09-27 11:30:17.252574,9.15870214240952
2024-09-27 11:30:17.252574,10.649889550132652
2024-09-27 11:30:17.252574,8.919855582062043
2024-09-27 11:30:17.252574,11.353745913506815
2024-09-27 11:30:17.252574,10.575905509848184
2024-09-28 11:30:17.252574,10.339597039095757
2024-09-28 11:30:17.252574,11.172986967681782
2024-09-29 11:30:17.252574,12.338965566064404
2024-09-29 11:30:17.252574,9.578651682740077
2024-09-29 11:30:17.252574,11.85214335371121
2024-09-29 11:30:17.252574,10.09531951960827
2024-09-29 11:30:17.252574,11.140687940221117
2024-09-30 11:30:17.252574,10.858136040948093
2024-10-01 11:30:17.252574,10.54843935488452
2024-10-01 11:30:17.252574,12.617812655944281
2024-10-01 11:30:17.252574,12.38410444491572
2024-10-01 11:30:17.252574,9.443870919604882
2024-10-01 11:30:17.252574,10.03537597897226
2024-10-01 11:30:17.252574,10.45588233792188
2024-10-02 11:30:17.252574,10.386838487980171
2024-10-02 11:30:17.252574,9.581300176365756
2024-10-02 11:30:17.252574,9.141535483334463
2024-10-02 11:30:17.252574,11.33429936187642
2024-10-02 11:30:17.252574,10.239370464305305
2024-10-03 11:30:17.252574,11.132395325138898
2024-10-03 11:30:17.252574,8.823091158329449
2024-10-03 11:30:17.252574,10.25803906506112
2024-10-03 11:30:17.252574,10.136948334289393
2024-10-04 11:30:17.252574,10.13791509589504
2024-10-05 11:30:17.252574,10.59764719607019
2024-10-05 11:30:17.252574,9.469146710767312
2024-10-05 11:30:17.252574,11.331379635673441
2024-10-06 11:30:17.252574,7.462579015269398
2024-10-06 11:30:17.252574,10.016847221408895
2024-10-06 11:30:17.252574,9.211729729487418
2024-10-06 11:30:17.252574,10.357752294871316
2024-10-07 11:30:17.252574,10.682230138815019
2024-10-07 11:30:17.252574,11.39905649192075
2024-10-07 11:30:17.252574,10.275313075002337
2024-10-07 11:30:17.252574,9.893859999661574
2024-10-08 11:30:17.252574,10.488765644185989
2024-10-08 11:30:17.252574,10.264600553248664
2024-10-08 11:30:17.252574,11.502603314280249
2024-10-08 11:30:17.252574,11.420691683092114
2024-10-08 11:30:17.252574,11.215853654129804
2024-10-08 11:30:17.252574,11.315175255492584
2024-10-08 11:30:17.252574,8.36419641265454
2024-10-09 11:30:17.252574,10.310253881398634
2024-10-09 11:30:17.252574,9.36095912482194
2024-10-09 11:30:17.252574,10.11035271276693
2024-10-09 11:30:17.252574,11.11981081763164
2024-10-09 11:30:17.252574,10.580180957705362
2024-10-09 11:30:17.252574,10.508694534060885
2024-10-10 11:30:17.252574,10.644564798253104
2024-10-10 11:30:17.252574,10.554662794316632
2024-10-11 11:30:17.252574,11.006527390176597
2024-10-11 11:30:17.252574,9.983344304742433
2024-10-11 11:30:17.252574,10.939666858151663
2024-10-11 11:30:17.252574,10.095808381819428
2024-10-11 11:30:17.252574,11.466901029225777
2024-10-12 11:30:17.252574,11.580088866263326
2024-10-12 11:30:17.252574,10.497396150613248
2024-10-12 11:30:17.252574,8.83622384085824
2024-10-13 11:30:17.252574,8.618874723976647
2024-10-13 11:30:17.252574,11.272755023169283
2024-10-14 11:30:17.252574,9.960738538156905
2024-10-14 11:30:17.252574,10.838178267009729
2024-10-15 11:30:17.252574,11.106750082438975
2024-10-15 11:30:17.252574,9.02888683330675
2024-10-15 11:30:17.252574,10.828335050610038
2024-10-15 11:30:17.252574,12.41354673102453
2024-10-15 11:30:17.252574,11.890396587652099
2024-10-15 11:30:17.252574,10.662892855772931
2024-10-15 11:30:17.252574,10.647746033596293
2024-10-15 11:30:17.252574,10.943829450764575
2024-10-15 11:30:17.252574,10.410869496566596
2024-10-16 11:30:17.252574,10.817432657353345
2024-10-16 11:30:17.252574,11.979356098362418
2024-10-16 11:30:17.252574,12.352957807851702
2024-10-17 11:30:17.252574,12.220488914632279
2024-10-17 11:30:17.252574,9.177536173765406
2024-10-17 11:30:17.252574,11.324558169351876
2024-10-17 11:30:17.252574,11.519758484817153
2024-10-17 11:30:17.252574,10.305276507640611
2024-10-17 11:30:17.252574,11.819467307580537
2024-10-18 11:30:17.252574,10.986967307485626
2024-10-18 11:30:17.252574,9.872226440677055
2024-10-18 11:30:17.252574,10.524257749318123
2024-10-18 11:30:17.252574,11.878155955688646
2024-10-18 11:30:17.252574,10.71692256986084
2024-10-19 11:30:17.252574,9.369311597443684
2024-10-19 11:30:17.252574,10.78369631283345
2024-10-19 11:30:17.252574,9.50902516419935
2024-10-19 11:30:17.252574,11.966667899676048
2024-10-20 11:30:17.252574,11.019611108763648
2024-10-20 11:30:17.252574,10.244441704384275
2024-10-20 11:30:17.252574,10.327100817043815
2024-10-21 11:30:17.252574,9.616854291691025
2024-10-21 11:30:17.252574,10.00365896184303
2024-10-21 11:30:17.252574,11.502241859262611
2024-10-21 11:30:17.252574,11.781113894630428
2024-10-21 11:30:17.252574,9.816926629150153
2024-10-22 11:30:17.252574,10.771645601579642
2024-10-22 11:30:17.252574,11.542191905756336
2024-10-23 11:30:17.252574,11.310720145488313
2024-10-23 11:30:17.252574,11.005766172303977
2024-10-23 11:30:17.252574,10.93264989183194
2024-10-23 11:30:17.252574,11.798823799442719
2024-10-23 11:30:17.252574,9.605006085415598
2024-10-23 11:30:17.252574,9.928006333100212
2024-10-24 11:30:17.252574,10.69175285736276
2024-10-24 11:30:17.252574,10.460073695919032
2024-10-24 11:30:17.252574,11.427974069501959
2024-10-24 11:30:17.252574,9.837410797587737
2024-10-24 11:30:17.252574,10.370436378320521
2024-10-25 11:30:17.252574,9.401896619965457
2024-10-25 11:30:17.252574,8.628871190110514
2024-10-25 11:30:17.252574,11.830837093031002
2024-10-25 11:30:17.252574,8.795665933881764
2024-10-26 11:30:17.252574,10.141698775133172
2024-10-26 11:30:17.252574,10.30008260827814
2024-10-26 11:30:17.252574,10.905791114571226
2024-10-26 11:30:17.252574,10.14277752717311
2024-10-26 11:30:17.252574,9.858996143756574
2024-10-26 11:30:17.252574,9.598626537201273
2024-10-26 11:30:17.252574,11.908706895411761
2024-10-26 11:30:17.252574,10.650361090679564
2024-10-27 11:30:17.252574,9.848007804116106
2024-10-27 11:30:17.252574,10.855741512481654
2024-10-28 11:30:17.252574,12.262939491839377
2024-10-28 11:30:17.252574,11.858869376239305
2024-10-28 11:30:17.252574,11.41003333290421
2024-10-28 11:30:17.252574,9.940703174011905
2024-10-28 11:30:17.252574,10.527972083329722
2024-10-28 11:30:17.252574,9.618497966785437
2024-10-29 11:30:17.252574,9.129846727050701
2024-10-29 11:30:17.252574,10.463687832421718
2024-10-29 11:30:17.252574,11.549452802674786
2024-10-29 11:30:17.252574,9.939800089343692
2024-10-29 11:30:17.252574,11.134421485719391
2024-10-30 11:30:17.252574,12.029782709721058
2024-10-30 11:30:17.252574,9.570623024848617
2024-10-30 11:30:17.252574,11.16009818245605
2024-10-30 11:30:17.252574,12.446684380360402
2024-10-30 11:30:17.252574,8.57163599354775
2024-10-30 11:30:17.252574,8.856380335192323
2024-10-31 11:30:17.252574,10.080557966694583
2024-10-31 11:30:17.252574,10.944330553831009
2024-10-31 11:30:17.252574,11.673359322034996
2024-11-01 11:30:17.252574,10.099394737021155
2024-11-01 11:30:17.252574,12.222632162702912
2024-11-02 11:30:17.252574,9.22391855065682
2024-11-02 11:30:17.252574,9.803060008616178
2024-11-02 11:30:17.252574,11.218063211873218
2024-11-02 11:30:17.252574,11.496002167361903
2024-11-03 11:30:17.252574,10.714725371597801
2024-11-03 11:30:17.252574,9.805852809816571
2024-11-03 11:30:17.252574,11.965410871032917
2024-11-04 11:30:17.252574,11.607015628480028
2024-11-04 11:30:17.252574,10.327691175057437
2024-11-04 11:30:17.252574,11.276570567373195
2024-11-04 11:30:17.252574,10.669201109785966
2024-11-04 11:30:17.252574,10.2188239469565
2024-11-05 11:30:17.252574,10.236476728890997
2024-11-05 11:30:17.252574,11.635745764698203
2024-11-05 11:30:17.252574,11.06834913022918
2024-11-05 11:30:17.252574,11.027777826673011
2024-11-05 11:30:17.252574,9.93780053257362
2024-11-05 11:30:17.252574,9.914322873725194
2024-11-06 11:30:17.252574,10.697726698744015
2024-11-06 11:30:17.252574,10.723235358236257
2024-11-06 11:30:17.252574,11.889715968460823
2024-11-06 11:30:17.252574,12.520768386799654
2024-11-07 11:30:17.252574,9.9005924413631
2024-11-07 11:30:17.252574,9.863077650161726
2024-11-07 11:30:17.252574,9.862198066668483
2024-11-08 11:30:17.252574,10.764173319402392
2024-11-08 11:30:17.252574,9.130954536826678
2024-11-09 11:30:17.252574,12.365534031336415
2024-11-09 11:30:17.252574,11.496373958422847
2024-11-09 11:30:17.252574,10.68096638740281
2024-11-09 11:30:17.252574,11.726530059152802
2024-11-09 11:30:17.252574,10.172816924701998
2024-11-09 11:30:17.252574,10.920936691336138
2024-11-10 11:30:17.252574,11.095516440378386
2024-11-10 11:30:17.252574,11.811334474400848
2024-11-10 11:30:17.252574,10.871865683074624
2024-11-10 11:30:17.252574,12.148744991082674
2024-11-10 11:30:17.252574,10.30998112843556
2024-11-11 11:30:17.252574,10.030259059447946
2024-11-11 11:30:17.252574,9.603453556965617
2024-11-11 11:30:17.252574,11.051398995234024
2024-11-11 11:30:17.252574,10.072154178259364
2024-11-12 11:30:17.252574,10.374760733251554
2024-11-12 11:30:17.252574,9.983648715283644
2024-11-12 11:30:17.252574,10.443966046849276
2024-11-12 11:30:17.252574,9.873921641376194
2024-11-12 11:30:17.252574,10.120103168592934
2024-11-13 11:30:17.252574,10.771505785477842
2024-11-13 11:30:17.252574,9.3388777528412
2024-11-13 11:30:17.252574,9.42961253913099
2024-11-13 11:30:17.252574,9.666065977142708
2024-11-13 11:30:17.252574,10.599435155314
2024-11-13 11:30:17.252574,11.87354044716343
2024-11-13 11:30:17.252574,11.26159878131165
2024-11-14 11:30:17.252574,10.217679016594856
2024-11-14 11:30:17.252574,10.894989651085206
2024-11-14 11:30:17.252574,11.114691812235167
2024-11-14 11:30:17.252574,9.252547830428249
2024-11-15 11:30:17.252574,10.309531488927783
2024-11-15 11:30:17.252574,8.468017996252529
2024-11-16 11:30:17.252574,10.909002547824253
2024-11-16 11:30:17.252574,10.843229503752738
2024-11-16 11:30:17.252574,9.051358358638083
2024-11-16 11:30:17.252574,9.895758467751264
2024-11-17 11:30:17.252574,10.823418769756461
2024-11-17 11:30:17.252574,12.23290168360801
2024-11-17 11:30:17.252574,11.121958901466268
2024-11-17 11:30:17.252574,9.707127930125298
2024-11-17 11:30:17.252574,9.035414495613983
2024-11-17 11:30:17.252574,10.145624814924243
2024-11-17 11:30:17.252574,10.617861988519794
2024-11-18 11:30:17.252574,10.921400591845886
2024-11-18 11:30:17.252574,10.010337478175847
2024-11-18 11:30:17.252574,11.526571412125259
2024-11-19 11:30:17.252574,11.829356749484527
2024-11-19 11:30:17.252574,9.46485956755609
2024-11-19 11:30:17.252574,10.603367667726731
2024-11-20 11:30:17.252574,11.167579454716313
2024-11-21 11:30:17.252574,9.524061944164096
2024-11-21 11:30:17.252574,8.83495542566055
2024-11-21 11:30:17.252574,12.338301575627245
2024-11-21 11:30:17.252574,12.35816273527631
2024-11-22 11:30:17.252574,10.71411649826414
2024-11-22 11:30:17.252574,9.62907408094098
2024-11-22 11:30:17.252574,11.494371662383712
2024-11-22 11:30:17.252574,11.046984398916797
2024-11-23 11:30:17.252574,9.893686014816783
2024-11-23 11:30:17.252574,10.622362299572593
2024-11-23 11:30:17.252574,10.518597567066003
2024-11-23 11:30:17.252574,9.560763365281247
2024-11-24 11:30:17.252574,9.293149665325851
2024-11-24 11:30:17.252574,10.467334212379713
2024-11-25 11:30:17.252574,8.238378356235613
2024-11-25 11:30:17.252574,11.562170221343088
2024-11-26 11:30:17.252574,11.478491320221787
2024-11-26 11:30:17.252574,10.949045103810194
2024-11-26 11:30:17.252574,9.946965364066592
2024-11-26 11:30:17.252574,10.85853926741863
2024-11-27 11:30:17.252574,10.911604025904396
2024-11-27 11:30:17.252574,10.650803644968269
2024-11-27 11:30:17.252574,10.63954661764021
2024-11-27 11:30:17.252574,10.626142812293073
2024-11-27 11:30:17.252574,11.19962676942422
2024-11-27 11:30:17.252574,11.327737232729856
2024-11-28 11:30:17.252574,11.649452971630852
2024-11-28 11:30:17.252574,11.48712168053468
2024-11-28 11:30:17.252574,10.124524937618773
2024-11-28 11:30:17.252574,12.017954378383276
2024-11-28 11:30:17.252574,10.812226923641798
2024-11-29 11:30:17.252574,9.835674633726333
2024-11-29 11:30:17.252574,12.810014224740014
2024-11-29 11:30:17.252574,10.152432063988009
2024-11-29 11:30:17.252574,11.79630265905514
2024-11-29 11:30:17.252574,12.458914130473888
2024-11-30 11:30:17.252574,10.407358549861266
2024-11-30 11:30:17.252574,11.298359617039958
2024-12-01 11:30:17.252574,11.163907122986279
2024-12-01 11:30:17.252574,10.99776988171106
2024-12-02 11:30:17.252574,9.669944324913011
2024-12-02 11:30:17.252574,11.272654562905942
2024-12-02 11:30:17.252574,10.124128678662693
2024-12-02 11:30:17.252574,10.920159804383013
2024-12-02 11:30:17.252574,10.395751811025193
2024-12-02 11:30:17.252574,10.492254262044243
2024-12-03 11:30:17.252574,9.790449635439964
2024-12-03 11:30:17.252574,9.750001873275126
2024-12-03 11:30:17.252574,9.90418986581517
2024-12-03 11:30:17.252574,10.81895130925286
2024-12-03 11:30:17.252574,9.379261088683897
2024-12-03 11:30:17.252574,10.453649239947968
2024-12-03 11:30:17.252574,11.145800765414727
2024-12-03 11:30:17.252574,10.054599438623828
2024-12-04 11:30:17.252574,10.601132470731503
2024-12-04 11:30:17.252574,11.701104959571772
2024-12-04 11:30:17.252574,9.942031139779935
2024-12-04 11:30:17.252574,11.932200582025061
2024-12-05 11:30:17.252574,10.368683827439522
2024-12-05 11:30:17.252574,11.458525536866427
2024-12-05 11:30:17.252574,10.281751395830497
2024-12-05 11:30:17.252574,11.548808904071572
2024-12-05 11:30:17.252574,10.825852353040695
2024-12-05 11:30:17.252574,10.326022847957212
2024-12-05 11:30:17.252574,11.56298451424245
2024-12-06 11:30:17.252574,11.348641428890875
2024-12-06 11:30:17.252574,11.48880218670624
2024-12-07 11:30:17.252574,11.575439361456233
2024-12-07 11:30:17.252574,11.792749132145575
2024-12-07 11:30:17.252574,11.422335044877537
2024-12-08 11:30:17.252574,10.18172158520511
2024-12-08 11:30:17.252574,11.108940834054268
2024-12-08 11:30:17.252574,9.5647511236204
2024-12-08 11:30:17.252574,9.075658188258632
2024-12-09 11:30:17.252574,10.749166369191755
2024-12-09 11:30:17.252574,11.189112372252506
2024-12-09 11:30:17.252574,9.925030147579035
2024-12-09 11:30:17.252574,10.89026476188127
2024-12-10 11:30:17.252574,11.066921115772956
2024-12-10 11:30:17.252574,11.795612849145071
2024-12-10 11:30:17.252574,10.687700785722479
2024-12-10 11:30:17.252574,10.332391790982372
2024-12-11 11:30:17.252574,11.328977449201215
2024-12-11 11:30:17.252574,12.035193378963212
2024-12-11 11:30:17.252574,8.769808555934691
2024-12-12 11:30:17.252574,10.694964753593842
2024-12-12 11:30:17.252574,10.093909983293392
2024-12-12 11:30:17.252574,12.320066843833768
2024-12-12 11:30:17.252574,12.14103289713253
2024-12-12 11:30:17.252574,11.707877899004215
2024-12-12 11:30:17.252574,10.23219483973534
2024-12-12 11:30:17.252574,8.805790525364646
2024-12-12 11:30:17.252574,10.41967298529225
2024-12-13 11:30:17.252574,11.485310852758248
2024-12-13 11:30:17.252574,10.501610664684227
2024-12-13 11:30:17.252574,10.519977626656825
2024-12-13 11:30:17.252574,8.418760003613817
2024-12-13 11:30:17.252574,8.884489737186662
2024-12-13 11:30:17.252574,11.483356216047103
2024-12-14 11:30:17.252574,9.637352183688181
2024-12-14 11:30:17.252574,11.0540185234086
2024-12-14 11:30:17.252574,10.678927590362388
2024-12-14 11:30:17.252574,10.43668932172924
2024-12-15 11:30:17.252574,11.461176685557467
2024-12-15 11:30:17.252574,10.300267403286991
2024-12-15 11:30:17.252574,8.470536326903755
2024-12-16 11:30:17.252574,10.065245513696746
2024-12-16 11:30:17.252574,10.629734116490468
2024-12-16 11:30:17.252574,10.070768971448466
2024-12-16 11:30:17.252574,11.848090191027545
2024-12-16 11:30:17.252574,9.814488347931427
2024-12-16 11:30:17.252574,12.310967666402512
2024-12-17 11:30:17.252574,10.456186970959836
2024-12-17 11:30:17.252574,10.268306689270329
2024-12-17 11:30:17.252574,11.186826062512118
2024-12-17 11:30:17.252574,11.589782090101526
2024-12-18 11:30:17.252574,10.436811588220491
2024-12-18 11:30:17.252574,10.734885493975108
2024-12-18 11:30:17.252574,10.442567126402468
2024-12-18 11:30:17.252574,10.402337393493106
2024-12-19 11:30:17.252574,10.690572158697606
2024-12-19 11:30:17.252574,9.864633591282946
2024-12-19 11:30:17.252574,10.752768585492475
2024-12-19 11:30:17.252574,10.081553546640103
2024-12-19 11:30:17.252574,10.151710890564665
2024-12-20 11:30:17.252574,9.230275869412758
2024-12-20 11:30:17.252574,9.633257997222534
2024-12-21 11:30:17.252574,11.786535566495704
2024-12-21 11:30:17.252574,11.509205938064454
2024-12-21 11:30:17.252574,9.660634598539545
2024-12-21 11:30:17.252574,9.044415310543826
2024-12-21 11:30:17.252574,10.581096704795213
2024-12-22 11:30:17.252574,11.056006177001548
2024-12-22 11:30:17.252574,10.266148501346748
2024-12-22 11:30:17.252574,9.83663194580371
2024-12-22 11:30:17.252574,9.787675474404438
2024-12-23 11:30:17.252574,8.9661904604163
2024-12-23 11:30:17.252574,10.788090489681075
2024-12-23 11:30:17.252574,10.697759913717762
2024-12-23 11:30:17.252574,9.64852485452287
2024-12-24 11:30:17.252574,11.396531107168542
2024-12-24 11:30:17.252574,9.623932377986822
2024-12-25 11:30:17.252574,10.034030001994505
2024-12-26 11:30:17.252574,10.750016881774672
2024-12-26 11:30:17.252574,11.623102080777567
2024-12-26 11:30:17.252574,10.411254856763975
2024-12-26 11:30:17.252574,9.983813319529412
2024-12-26 11:30:17.252574,10.484776208333406
2024-12-27 11:30:17.252574,10.578398389926038
2024-12-27 11:30:17.252574,10.563990989698905
2024-12-27 11:30:17.252574,10.459201222070307
2024-12-27 11:30:17.252574,8.729321542769737
2024-12-27 11:30:17.252574,11.076133638338407
2024-12-28 11:30:17.252574,10.85401019016221
2024-12-28 11:30:17.252574,9.17238832638509
2024-12-28 11:30:17.252574,10.67142576961295
2024-12-28 11:30:17.252574,10.329461999316878
2024-12-28 11:30:17.252574,9.643435614163614
2024-12-30 11:30:17.252574,8.709466393870393
2024-12-30 11:30:17.252574,11.459871116798126
2024-12-31 11:30:17.252574,10.391940846243784
2024-12-31 11:30:17.252574,8.9551258795876
2024-12-31 11:30:17.252574,9.952977414542609
2025-01-01 11:30:17.252574,10.05517650786752
2025-01-02 11:30:17.252574,10.661814684196885
2025-01-02 11:30:17.252574,11.701284039790348
