point_time,point_val
2025-06-21 11:30:17.119413,12.857826326511566
2025-06-21 11:30:17.119413,10.169849507891714
2025-06-22 11:30:17.119413,9.437250883920154
2025-06-22 11:30:17.119413,10.311366136614826
2025-06-22 11:30:17.119413,10.109043649883514
2025-06-22 11:30:17.119413,10.827307060802767
2025-06-23 11:30:17.119413,10.31966555845666
2025-06-23 11:30:17.119413,9.835607314984248
2025-06-23 11:30:17.119413,10.316608799109995
2025-06-24 11:30:17.119413,9.987354592974865
2025-06-24 11:30:17.119413,13.10936958803751
2025-06-24 11:30:17.119413,9.891872402333373
2025-06-25 11:30:17.119413,10.333032820408093
2025-06-25 11:30:17.119413,9.94199554893825
2025-06-25 11:30:17.119413,9.84477531395843
2025-06-26 11:30:17.119413,10.710191692703553
2025-06-28 11:30:17.119413,13.89455864340788
2025-06-30 11:30:17.119413,10.16516692064385
2025-06-30 11:30:17.119413,9.693176586937298
2025-07-01 11:30:17.119413,10.416701522328548
2025-07-02 11:30:17.119413,10.487313072856384
2025-07-03 11:30:17.119413,12.899451880922731
2025-07-03 11:30:17.119413,12.783135999946095
2025-07-04 11:30:17.119413,13.80746566838533
2025-07-04 11:30:17.119413,12.944928327271246
2025-07-06 11:30:17.119413,9.531385166325745
2025-07-06 11:30:17.119413,10.30696566049074
2025-07-07 11:30:17.119413,10.644714195332082
2025-07-07 11:30:17.119413,13.289483673135155
2025-07-08 11:30:17.119413,9.81903838383116
2025-07-09 11:30:17.119413,9.891253647794194
2025-07-09 11:30:17.119413,12.794725212530047
2025-07-09 11:30:17.119413,10.096270973829304
2025-07-09 11:30:17.119413,13.309775787697667
2025-07-11 11:30:17.119413,12.880193142608341
2025-07-12 11:30:17.119413,12.49862440219818
2025-07-12 11:30:17.119413,12.312996650663663
2025-07-12 11:30:17.119413,13.10472898859184
2025-07-12 11:30:17.119413,9.776807898924236
2025-07-13 11:30:17.119413,13.6987184189435
2025-07-14 11:30:17.119413,13.56033194334065
2025-07-14 11:30:17.119413,9.867063603046105
2025-07-14 11:30:17.119413,12.323894899865067
2025-07-15 11:30:17.119413,9.585937584654118
2025-07-15 11:30:17.119413,9.912240133556983
2025-07-15 11:30:17.119413,13.73573721405316
2025-07-15 11:30:17.119413,13.615910974127377
2025-07-16 11:30:17.119413,13.053347812473737
2025-07-16 11:30:17.119413,13.516418885680183
2025-07-17 11:30:17.119413,13.327875392481065
2025-07-17 11:30:17.119413,9.868273904511621
2025-07-17 11:30:17.119413,10.163449029141935
2025-07-17 11:30:17.119413,10.01935749437259
2025-07-18 11:30:17.119413,13.474127542790143
2025-07-18 11:30:17.119413,10.843544302952996
2025-07-18 11:30:17.119413,10.500301714517738
2025-07-19 11:30:17.119413,13.43355023609641
2025-07-20 11:30:17.119413,13.000102286919724
2025-07-20 11:30:17.119413,10.188237791165282
2025-07-20 11:30:17.119413,13.116164209782417
2025-07-21 11:30:17.119413,10.194559979127346
2025-07-21 11:30:17.119413,13.416869352534476
2025-07-22 11:30:17.119413,13.435821970693267
2025-07-22 11:30:17.119413,9.679718779443585
2025-07-23 11:30:17.119413,10.28924486520935
2025-07-24 11:30:17.119413,9.547788386197684
2025-07-24 11:30:17.119413,9.965701263308844
2025-07-24 11:30:17.119413,10.643162928886365
2025-07-24 11:30:17.119413,9.956151118710752
2025-07-25 11:30:17.119413,12.81511231629313
2025-07-26 11:30:17.119413,10.626418144731511
2025-07-26 11:30:17.119413,12.952997379911766
2025-07-26 11:30:17.119413,9.620778584379885
2025-07-28 11:30:17.119413,13.238301176897613
2025-07-28 11:30:17.119413,9.937688968749832
2025-07-28 11:30:17.119413,10.051303073298204
2025-07-29 11:30:17.119413,10.546787278054927
2025-07-29 11:30:17.119413,13.542921651084361
2025-07-29 11:30:17.119413,13.237902309946067
2025-07-30 11:30:17.119413,13.23236574141746
2025-07-30 11:30:17.119413,12.916814312860472
2025-07-31 11:30:17.119413,10.244626893959811
2025-07-31 11:30:17.119413,10.762807682639357
2025-07-31 11:30:17.119413,13.869558416201155
2025-08-01 11:30:17.119413,13.385040882951632
2025-08-01 11:30:17.119413,10.769484506574624
2025-08-02 11:30:17.119413,12.785743152541999
2025-08-02 11:30:17.119413,9.960754870866722
2025-08-02 11:30:17.119413,10.505809349297648
2025-08-03 11:30:17.119413,13.40474459537669
2025-08-03 11:30:17.119413,9.598007184482004
2025-08-05 11:30:17.119413,10.008369076200792
2025-08-06 11:30:17.119413,9.961503748275751
2025-08-06 11:30:17.119413,9.750229537711885
2025-08-07 11:30:17.119413,13.070606007522603
2025-08-07 11:30:17.119413,13.145458095766317
2025-08-08 11:30:17.119413,13.256379059215934
2025-08-08 11:30:17.119413,13.114736699510951
2025-08-08 11:30:17.119413,9.804409775585992
2025-08-08 11:30:17.119413,13.537229848600875
2025-08-08 11:30:17.119413,10.377323686606735
2025-08-11 11:30:17.119413,10.17890445232701
2025-08-11 11:30:17.119413,9.667375762109156
2025-08-12 11:30:17.119413,13.075200224776609
2025-08-13 11:30:17.119413,12.907945708573079
2025-08-13 11:30:17.119413,12.99901746383512
2025-08-13 11:30:17.119413,12.911504774970192
2025-08-13 11:30:17.119413,13.504587533906902
2025-08-14 11:30:17.119413,13.188659558857449
2025-08-14 11:30:17.119413,10.243992572491774
2025-08-16 11:30:17.119413,8.988575284200248
2025-08-16 11:30:17.119413,13.42694353454872
2025-08-16 11:30:17.119413,13.137441527417295
2025-08-16 11:30:17.119413,13.375513370939037
2025-08-17 11:30:17.119413,9.993443071788924
2025-08-17 11:30:17.119413,13.099724704455173
2025-08-17 11:30:17.119413,10.285226111570909
2025-08-17 11:30:17.119413,10.163499349587378
2025-08-17 11:30:17.119413,12.982293493765777
2025-08-18 11:30:17.119413,13.333335072322969
2025-08-18 11:30:17.119413,10.282429825890484
2025-08-19 11:30:17.119413,10.448323870748315
2025-08-19 11:30:17.119413,10.804918943251849
2025-08-19 11:30:17.119413,10.048114265163928
2025-08-20 11:30:17.119413,10.180135209065021
2025-08-20 11:30:17.119413,13.175036530760444
2025-08-21 11:30:17.119413,10.845646470423988
2025-08-22 11:30:17.119413,10.340684950069832
2025-08-22 11:30:17.119413,9.716488470963228
2025-08-22 11:30:17.119413,12.970839594198162
2025-08-23 11:30:17.119413,10.101534851652108
2025-08-23 11:30:17.119413,10.267101465669585
2025-08-24 11:30:17.119413,13.30788742244924
2025-08-25 11:30:17.119413,13.27115307497166
2025-08-25 11:30:17.119413,10.113479920186908
2025-08-26 11:30:17.119413,12.820376163323337
2025-08-26 11:30:17.119413,12.690588728605851
2025-08-26 11:30:17.119413,9.88296132795861
2025-08-26 11:30:17.119413,13.347687468813422
2025-08-27 11:30:17.119413,12.808979185246363
2025-08-27 11:30:17.119413,12.994502747783509
2025-08-29 11:30:17.119413,13.333707499641163
2025-08-30 11:30:17.119413,10.774162128149737
2025-08-31 11:30:17.119413,13.360980532815342
2025-09-01 11:30:17.119413,13.463152923533508
2025-09-01 11:30:17.119413,13.469732504747261
2025-09-01 11:30:17.119413,12.983605764601942
2025-09-02 11:30:17.119413,10.027362910680008
2025-09-02 11:30:17.119413,13.201070475231965
2025-09-02 11:30:17.119413,10.10641027203029
2025-09-03 11:30:17.119413,13.114788269132605
2025-09-03 11:30:17.119413,10.334401419058608
2025-09-03 11:30:17.119413,12.927571406489772
2025-09-04 11:30:17.119413,9.87876256302339
2025-09-04 11:30:17.119413,9.197716723599054
2025-09-04 11:30:17.119413,10.494018095788144
2025-09-05 11:30:17.119413,13.4805509244245
2025-09-06 11:30:17.119413,13.3412329755954
2025-09-06 11:30:17.119413,10.655594281801807
2025-09-07 11:30:17.119413,10.074039571137412
2025-09-09 11:30:17.119413,13.421004189507912
2025-09-10 11:30:17.119413,9.858522695260433
2025-09-10 11:30:17.119413,9.355124383584435
2025-09-10 11:30:17.119413,9.313663877914069
2025-09-11 11:30:17.119413,10.107419886331094
2025-09-12 11:30:17.119413,12.49715373641749
2025-09-12 11:30:17.119413,10.51436520067453
2025-09-12 11:30:17.119413,13.24309345512884
2025-09-13 11:30:17.119413,12.884720676308373
2025-09-14 11:30:17.119413,12.96412159912836
2025-09-15 11:30:17.119413,9.837384615515191
2025-09-16 11:30:17.119413,10.511402960979279
2025-09-16 11:30:17.119413,10.306383959532022
2025-09-17 11:30:17.119413,10.307576572073817
2025-09-18 11:30:17.119413,10.572149522734385
2025-09-19 11:30:17.119413,13.797392281469063
2025-09-19 11:30:17.119413,10.414718017326924
2025-09-19 11:30:17.119413,10.559953517527605
2025-09-19 11:30:17.119413,13.350511551751325
2025-09-19 11:30:17.119413,13.3358267545426
2025-09-20 11:30:17.119413,10.371562391550025
2025-09-23 11:30:17.119413,10.531189873527453
2025-09-23 11:30:17.119413,13.258225004624599
2025-09-24 11:30:17.119413,9.964099286947173
2025-09-24 11:30:17.119413,9.422663987331541
2025-09-24 11:30:17.119413,13.029000443744088
2025-09-25 11:30:17.119413,13.349837211684985
2025-09-26 11:30:17.119413,9.635317191215446
2025-09-26 11:30:17.119413,10.511369811336404
2025-09-27 11:30:17.119413,9.679257419568444
2025-09-27 11:30:17.119413,13.283951355726211
2025-09-28 11:30:17.119413,13.04578073699643
2025-09-28 11:30:17.119413,10.222832714255862
2025-09-28 11:30:17.119413,13.44015654729855
2025-09-28 11:30:17.119413,10.23277721386996
2025-09-29 11:30:17.119413,13.4429918929184
2025-09-29 11:30:17.119413,9.689894116811907
2025-09-30 11:30:17.119413,13.38601545354381
2025-09-30 11:30:17.119413,9.210842226217265
2025-09-30 11:30:17.119413,13.736966723597883
2025-09-30 11:30:17.119413,10.25448610934011
2025-09-30 11:30:17.119413,10.079948470803467
2025-10-01 11:30:17.119413,9.910783355926162
2025-10-02 11:30:17.119413,9.751482062466458
2025-10-02 11:30:17.119413,13.496147841215702
2025-10-02 11:30:17.119413,9.765299284712734
2025-10-03 11:30:17.119413,13.17249173382878
2025-10-05 11:30:17.119413,10.021329457038245
2025-10-05 11:30:17.119413,10.228976995358943
2025-10-05 11:30:17.119413,9.779348896834989
2025-10-05 11:30:17.119413,9.983132833294995
2025-10-05 11:30:17.119413,10.670724535008608
2025-10-06 11:30:17.119413,9.956126919522875
2025-10-06 11:30:17.119413,9.99067469882349
2025-10-07 11:30:17.119413,13.256553293237465
2025-10-07 11:30:17.119413,10.341852981895196
2025-10-07 11:30:17.119413,12.931792816655873
2025-10-08 11:30:17.119413,10.039331386018235
2025-10-08 11:30:17.119413,9.895996038962789
2025-10-08 11:30:17.119413,9.669312367876099
2025-10-09 11:30:17.119413,10.566974523379454
2025-10-11 11:30:17.119413,10.191543082258944
2025-10-11 11:30:17.119413,10.958030923673167
2025-10-12 11:30:17.119413,12.914210083208957
2025-10-12 11:30:17.119413,10.257011013469292
2025-10-13 11:30:17.119413,10.465424179214
2025-10-13 11:30:17.119413,13.608432553381682
2025-10-14 11:30:17.119413,12.483207298059591
2025-10-14 11:30:17.119413,13.251514620023409
2025-10-15 11:30:17.119413,13.024886556490522
2025-10-15 11:30:17.119413,10.025479533259574
2025-10-16 11:30:17.119413,10.125643020844807
2025-10-17 11:30:17.119413,14.1697872916914
2025-10-18 11:30:17.119413,10.607431293440456
2025-10-19 11:30:17.119413,13.048725553194373
2025-10-19 11:30:17.119413,13.349582437164115
2025-10-19 11:30:17.119413,10.055938165862768
2025-10-20 11:30:17.119413,12.724932868255399
2025-10-20 11:30:17.119413,13.550188668794588
2025-10-20 11:30:17.119413,13.25518426429302
2025-10-21 11:30:17.119413,13.366956483386733
2025-10-22 11:30:17.119413,13.571971130073944
2025-10-24 11:30:17.119413,10.43693800261308
2025-10-24 11:30:17.119413,13.593795653446852
2025-10-24 11:30:17.119413,9.54106034881089
2025-10-26 11:30:17.119413,13.394646560673106
2025-10-26 11:30:17.119413,13.706693124712084
