point_time,point_val
2024-09-27 11:30:17.175495,13.016416804799778
2024-09-27 11:30:17.175495,11.069597139666197
2024-09-27 11:30:17.175495,11.417248421805297
2024-09-27 11:30:17.175495,11.042006774064745
2024-09-28 11:30:17.175495,9.59540251809836
2024-09-28 11:30:17.175495,13.37956809901755
2024-09-28 11:30:17.175495,14.69061242973953
2024-09-28 11:30:17.175495,10.9884420520015
2024-09-29 11:30:17.175495,12.46948785000777
2024-09-29 11:30:17.175495,10.324436530509377
2024-09-29 11:30:17.175495,11.695964152094664
2024-09-29 11:30:17.175495,10.023857323950207
2024-09-29 11:30:17.175495,10.559998878827717
2024-09-30 11:30:17.175495,9.940124572208482
2024-10-01 11:30:17.175495,13.580866648361315
2024-10-01 11:30:17.175495,15.260534643278014
2024-10-01 11:30:17.175495,10.9163009699378
2024-10-01 11:30:17.175495,12.388464177486252
2024-10-01 11:30:17.175495,15.95344337107041
2024-10-02 11:30:17.175495,9.775648266103147
2024-10-02 11:30:17.175495,9.470145691405722
2024-10-02 11:30:17.175495,9.683464715241499
2024-10-02 11:30:17.175495,10.21486412517828
2024-10-02 11:30:17.175495,16.40376777103999
2024-10-02 11:30:17.175495,11.862484561083743
2024-10-03 11:30:17.175495,9.102179916271844
2024-10-04 11:30:17.175495,11.984521343468984
2024-10-04 11:30:17.175495,14.123225327061292
2024-10-04 11:30:17.175495,10.339441399382057
2024-10-05 11:30:17.175495,12.430219034241183
2024-10-05 11:30:17.175495,13.103676306368389
2024-10-05 11:30:17.175495,9.573752004924838
2024-10-05 11:30:17.175495,13.69016095204642
2024-10-06 11:30:17.175495,12.326806729248492
2024-10-07 11:30:17.175495,9.47439416122252
2024-10-07 11:30:17.175495,14.907216646082336
2024-10-07 11:30:17.175495,11.406235989531972
2024-10-07 11:30:17.175495,11.59478527385637
2024-10-08 11:30:17.175495,9.378448753541601
2024-10-08 11:30:17.175495,9.200596652938536
2024-10-08 11:30:17.175495,10.41702436240459
2024-10-08 11:30:17.175495,14.045642823821915
2024-10-09 11:30:17.175495,16.684508430160527
2024-10-10 11:30:17.175495,10.041110866692389
2024-10-10 11:30:17.175495,12.353260922576528
2024-10-10 11:30:17.175495,10.251488358861543
2024-10-11 11:30:17.175495,13.977159073962472
2024-10-11 11:30:17.175495,10.922297824609434
2024-10-11 11:30:17.175495,13.720450618852542
2024-10-11 11:30:17.175495,11.70767715270701
2024-10-11 11:30:17.175495,11.309084449170957
2024-10-11 11:30:17.175495,15.389732087063237
2024-10-12 11:30:17.175495,10.217497594942579
2024-10-12 11:30:17.175495,13.569621784366092
2024-10-12 11:30:17.175495,11.252279920015525
2024-10-12 11:30:17.175495,9.792702773075053
2024-10-14 11:30:17.175495,9.900148022707405
2024-10-14 11:30:17.175495,13.84771110943478
2024-10-14 11:30:17.175495,9.440459894456666
2024-10-14 11:30:17.175495,9.989567646448883
2024-10-14 11:30:17.175495,11.182922234690196
2024-10-14 11:30:17.175495,17.483502688898103
2024-10-15 11:30:17.175495,9.974148730840497
2024-10-16 11:30:17.175495,10.38748962516987
2024-10-16 11:30:17.175495,17.53911940290749
2024-10-16 11:30:17.175495,10.625002547014837
2024-10-16 11:30:17.175495,14.216057382967808
2024-10-17 11:30:17.175495,10.741156656567
2024-10-17 11:30:17.175495,10.356215325723905
2024-10-17 11:30:17.175495,11.71868342357697
2024-10-18 11:30:17.175495,12.588616388847225
2024-10-18 11:30:17.175495,13.633628492057017
2024-10-18 11:30:17.175495,17.80366298428104
2024-10-19 11:30:17.175495,9.296893450494181
2024-10-19 11:30:17.175495,13.32820996503144
2024-10-19 11:30:17.175495,14.546918631951822
2024-10-19 11:30:17.175495,14.32206069891306
2024-10-19 11:30:17.175495,16.780864312585944
2024-10-19 11:30:17.175495,12.240780117343817
2024-10-20 11:30:17.175495,9.388815345986195
2024-10-20 11:30:17.175495,12.996478545614124
2024-10-21 11:30:17.175495,10.968442731035402
2024-10-21 11:30:17.175495,12.556946379885645
2024-10-21 11:30:17.175495,11.050864245902229
2024-10-22 11:30:17.175495,11.136156173281158
2024-10-22 11:30:17.175495,11.644958104283191
2024-10-22 11:30:17.175495,9.191969273732969
2024-10-22 11:30:17.175495,9.917057738813014
2024-10-23 11:30:17.175495,9.891863774969156
2024-10-23 11:30:17.175495,11.640549456871831
2024-10-23 11:30:17.175495,14.20523546677159
2024-10-23 11:30:17.175495,12.80684135918693
2024-10-23 11:30:17.175495,11.979226713404213
2024-10-23 11:30:17.175495,9.666801189903886
2024-10-23 11:30:17.175495,13.752147722102077
2024-10-24 11:30:17.175495,10.556736290819046
2024-10-25 11:30:17.175495,13.861918886146693
2024-10-25 11:30:17.175495,9.62034445482546
2024-10-25 11:30:17.175495,16.310466022536158
2024-10-25 11:30:17.175495,10.630488580184995
2024-10-25 11:30:17.175495,10.4959420267771
2024-10-25 11:30:17.175495,18.93928356063235
2024-10-25 11:30:17.175495,9.696616774926444
2024-10-25 11:30:17.175495,10.483259452438066
2024-10-26 11:30:17.175495,11.259978017874747
2024-10-27 11:30:17.175495,12.700960972396356
2024-10-27 11:30:17.175495,14.462158444286342
2024-10-27 11:30:17.175495,11.23793876698068
2024-10-28 11:30:17.175495,10.281372259622945
2024-10-29 11:30:17.175495,9.730880362929192
2024-10-29 11:30:17.175495,15.662566664366185
2024-10-29 11:30:17.175495,13.988914162782432
2024-10-29 11:30:17.175495,11.446179447757196
2024-10-30 11:30:17.175495,13.147004449164339
2024-10-30 11:30:17.175495,12.568769790024124
2024-10-31 11:30:17.175495,12.293370214791992
2024-10-31 11:30:17.175495,11.869054204495672
2024-11-01 11:30:17.175495,14.247283397800388
2024-11-01 11:30:17.175495,10.972059520453342
2024-11-02 11:30:17.175495,9.144400718612498
2024-11-02 11:30:17.175495,9.95573365749232
2024-11-02 11:30:17.175495,10.664164300703906
2024-11-02 11:30:17.175495,14.73408762790417
2024-11-02 11:30:17.175495,9.167553592198313
2024-11-02 11:30:17.175495,15.998311842361506
2024-11-02 11:30:17.175495,12.099311472373124
2024-11-02 11:30:17.175495,19.97172277833692
2024-11-02 11:30:17.175495,10.179127319241342
2024-11-03 11:30:17.175495,9.955755327000183
2024-11-05 11:30:17.175495,17.944136675273665
2024-11-05 11:30:17.175495,13.351278574772003
2024-11-07 11:30:17.175495,12.697743117065954
2024-11-07 11:30:17.175495,12.017613109778889
2024-11-07 11:30:17.175495,11.395209525248063
2024-11-07 11:30:17.175495,9.879907687597896
2024-11-07 11:30:17.175495,9.86954803567911
2024-11-08 11:30:17.175495,11.797559664640104
2024-11-08 11:30:17.175495,15.036731547952424
2024-11-08 11:30:17.175495,10.593971302253227
2024-11-08 11:30:17.175495,14.07239418537634
2024-11-08 11:30:17.175495,12.336311215428626
2024-11-08 11:30:17.175495,12.434529689460959
2024-11-08 11:30:17.175495,9.486871952694901
2024-11-08 11:30:17.175495,12.099272358903495
2024-11-08 11:30:17.175495,10.964965529690772
2024-11-08 11:30:17.175495,11.158006995142088
2024-11-09 11:30:17.175495,15.150352746984762
2024-11-09 11:30:17.175495,19.797157690729936
2024-11-09 11:30:17.175495,10.821988950332578
2024-11-10 11:30:17.175495,11.219365525558082
2024-11-10 11:30:17.175495,9.50941691489989
2024-11-10 11:30:17.175495,11.608984354933142
2024-11-10 11:30:17.175495,14.426995621064634
2024-11-11 11:30:17.175495,11.76278628118122
2024-11-11 11:30:17.175495,9.712390164214384
2024-11-11 11:30:17.175495,10.291596764654468
2024-11-12 11:30:17.175495,12.367670470013376
2024-11-12 11:30:17.175495,10.043826226350674
2024-11-13 11:30:17.175495,12.656160807883364
2024-11-13 11:30:17.175495,9.037209041314178
2024-11-14 11:30:17.175495,8.998281957198511
2024-11-14 11:30:17.175495,11.609091419376337
2024-11-14 11:30:17.175495,11.787185644880676
2024-11-14 11:30:17.175495,9.837186906698214
2024-11-14 11:30:17.175495,9.6667942579016
2024-11-15 11:30:17.175495,10.454526566936508
2024-11-15 11:30:17.175495,9.736523661199342
2024-11-15 11:30:17.175495,10.58632679904981
2024-11-16 11:30:17.175495,10.319632785098783
2024-11-16 11:30:17.175495,10.857202669599129
2024-11-16 11:30:17.175495,12.112980969492618
2024-11-16 11:30:17.175495,10.369341178269629
2024-11-16 11:30:17.175495,12.373613590432328
2024-11-16 11:30:17.175495,12.227067422337605
2024-11-17 11:30:17.175495,11.86531943856481
2024-11-17 11:30:17.175495,12.062336610579003
2024-11-17 11:30:17.175495,11.93088020559209
2024-11-17 11:30:17.175495,12.23624841044613
2024-11-18 11:30:17.175495,9.542897511245659
2024-11-18 11:30:17.175495,12.183432519993467
2024-11-18 11:30:17.175495,9.064851728256215
2024-11-18 11:30:17.175495,11.215482217684897
2024-11-18 11:30:17.175495,11.842623757374188
2024-11-18 11:30:17.175495,15.377521068724239
2024-11-18 11:30:17.175495,9.898823643886839
2024-11-18 11:30:17.175495,9.998733959141447
2024-11-19 11:30:17.175495,11.919485215316765
2024-11-19 11:30:17.175495,9.918180979761793
2024-11-20 11:30:17.175495,13.648988135365268
2024-11-20 11:30:17.175495,10.005861654434813
2024-11-20 11:30:17.175495,10.079227306774428
2024-11-21 11:30:17.175495,10.749677833889034
2024-11-21 11:30:17.175495,12.589626751356974
2024-11-21 11:30:17.175495,17.137410722213527
2024-11-21 11:30:17.175495,10.431522864254557
2024-11-22 11:30:17.175495,12.71962181219316
2024-11-22 11:30:17.175495,11.967932724787072
2024-11-23 11:30:17.175495,11.72543167619109
2024-11-23 11:30:17.175495,11.469409336148654
2024-11-24 11:30:17.175495,12.660277525849065
2024-11-24 11:30:17.175495,11.750149883727783
2024-11-24 11:30:17.175495,9.465833633762713
2024-11-25 11:30:17.175495,9.716431813659835
2024-11-25 11:30:17.175495,9.939197907940109
2024-11-25 11:30:17.175495,11.376700465321111
2024-11-26 11:30:17.175495,10.666301998637866
2024-11-26 11:30:17.175495,11.6230716829417
2024-11-26 11:30:17.175495,11.343612568030593
2024-11-27 11:30:17.175495,9.88684606207515
2024-11-27 11:30:17.175495,11.455291146251184
2024-11-28 11:30:17.175495,13.648633919868917
2024-11-28 11:30:17.175495,14.748283950493608
2024-11-28 11:30:17.175495,10.080618722768378
2024-11-29 11:30:17.175495,17.655629748112784
2024-11-29 11:30:17.175495,16.81172654235854
2024-11-29 11:30:17.175495,11.996185723096495
2024-11-29 11:30:17.175495,9.378506680830988
2024-12-01 11:30:17.175495,9.357302793754158
2024-12-01 11:30:17.175495,15.219164093615664
2024-12-01 11:30:17.175495,10.120331254501625
2024-12-02 11:30:17.175495,10.272433264648122
2024-12-02 11:30:17.175495,10.572288585058981
2024-12-02 11:30:17.175495,12.80867040776609
2024-12-03 11:30:17.175495,9.752319933536711
2024-12-03 11:30:17.175495,13.4415967930127
2024-12-03 11:30:17.175495,12.041864243490934
2024-12-04 11:30:17.175495,12.249250135121805
2024-12-04 11:30:17.175495,11.92304363937546
2024-12-04 11:30:17.175495,18.02370864624059
2024-12-04 11:30:17.175495,15.47676292047803
2024-12-04 11:30:17.175495,10.500362304579603
2024-12-05 11:30:17.175495,12.005182193315136
2024-12-05 11:30:17.175495,12.313637198727868
2024-12-05 11:30:17.175495,10.222457799608847
2024-12-06 11:30:17.175495,11.598304095562657
2024-12-06 11:30:17.175495,12.45347038364157
2024-12-06 11:30:17.175495,11.389383416466767
2024-12-06 11:30:17.175495,11.560615233268212
2024-12-06 11:30:17.175495,11.315047396405475
2024-12-07 11:30:17.175495,12.747654526328592
2024-12-07 11:30:17.175495,14.213412194576186
2024-12-07 11:30:17.175495,10.829939796308832
2024-12-07 11:30:17.175495,12.00324758081343
2024-12-07 11:30:17.175495,9.998061750016898
2024-12-07 11:30:17.175495,13.192788932259713
2024-12-07 11:30:17.175495,12.577046721562208
2024-12-08 11:30:17.175495,12.70686100806175
2024-12-08 11:30:17.175495,15.860720621346601
2024-12-08 11:30:17.175495,10.519542934444157
2024-12-08 11:30:17.175495,14.828336896494221
2024-12-08 11:30:17.175495,13.522399151368855
2024-12-09 11:30:17.175495,18.06734768198196
2024-12-09 11:30:17.175495,15.5397615418903
2024-12-09 11:30:17.175495,10.728397574038503
2024-12-09 11:30:17.175495,10.457248417319093
2024-12-09 11:30:17.175495,12.280143625105719
2024-12-09 11:30:17.175495,11.027274580775131
2024-12-09 11:30:17.175495,9.853669825170481
2024-12-09 11:30:17.175495,11.250369818987753
2024-12-10 11:30:17.175495,12.560870699985667
2024-12-10 11:30:17.175495,10.055587832861672
2024-12-11 11:30:17.175495,10.361624246925842
2024-12-11 11:30:17.175495,10.389246409373328
2024-12-11 11:30:17.175495,12.995114942616897
2024-12-12 11:30:17.175495,11.021625369589248
2024-12-13 11:30:17.175495,9.516487713680515
2024-12-13 11:30:17.175495,13.09878785384408
2024-12-13 11:30:17.175495,11.676778167370948
2024-12-13 11:30:17.175495,18.624977858004375
2024-12-13 11:30:17.175495,10.548259111004608
2024-12-14 11:30:17.175495,9.718372339044251
2024-12-14 11:30:17.175495,12.378746586512193
2024-12-15 11:30:17.175495,11.122499350928457
2024-12-15 11:30:17.175495,15.237127228305042
2024-12-15 11:30:17.175495,11.124775707051572
2024-12-15 11:30:17.175495,10.026767545702196
2024-12-15 11:30:17.175495,9.5995732113435
2024-12-16 11:30:17.175495,9.636152506268616
2024-12-16 11:30:17.175495,9.929831799559338
2024-12-16 11:30:17.175495,12.445004204889702
2024-12-16 11:30:17.175495,21.20352303251423
2024-12-17 11:30:17.175495,11.853699033935243
2024-12-18 11:30:17.175495,10.068794456975457
2024-12-19 11:30:17.175495,9.556930620201008
2024-12-19 11:30:17.175495,12.979343553553722
2024-12-19 11:30:17.175495,9.457706102387142
2024-12-19 11:30:17.175495,12.240137726857522
2024-12-19 11:30:17.175495,10.282299157462223
2024-12-20 11:30:17.175495,10.432821400957803
2024-12-20 11:30:17.175495,11.14980379736479
2024-12-20 11:30:17.175495,10.863173534706725
2024-12-20 11:30:17.175495,11.309996527437068
2024-12-20 11:30:17.175495,11.27592078627137
2024-12-20 11:30:17.175495,10.425386282248656
2024-12-20 11:30:17.175495,10.843262446363003
2024-12-21 11:30:17.175495,11.957199726054295
2024-12-21 11:30:17.175495,14.741707063444874
2024-12-21 11:30:17.175495,17.25257331017194
2024-12-21 11:30:17.175495,10.647918620753053
2024-12-22 11:30:17.175495,10.446502395931443
2024-12-22 11:30:17.175495,16.561316219389187
2024-12-22 11:30:17.175495,11.172246590925997
2024-12-22 11:30:17.175495,9.286031241711314
2024-12-22 11:30:17.175495,15.908596692384322
2024-12-22 11:30:17.175495,11.406250243421873
2024-12-23 11:30:17.175495,11.388532746435022
2024-12-23 11:30:17.175495,12.287773508991123
2024-12-23 11:30:17.175495,11.061329746957682
2024-12-24 11:30:17.175495,12.26629074461989
2024-12-24 11:30:17.175495,13.424507918233548
2024-12-24 11:30:17.175495,11.060222457165185
2024-12-24 11:30:17.175495,13.231395096938552
2024-12-25 11:30:17.175495,9.178859432240923
2024-12-25 11:30:17.175495,12.58665560276367
2024-12-25 11:30:17.175495,12.151472266016818
2024-12-25 11:30:17.175495,10.654786893431439
2024-12-25 11:30:17.175495,15.400789988330306
2024-12-26 11:30:17.175495,14.533786023642278
2024-12-26 11:30:17.175495,10.894951403025022
2024-12-26 11:30:17.175495,10.30830004573436
2024-12-27 11:30:17.175495,12.22346453228094
2024-12-27 11:30:17.175495,9.543530833615446
2024-12-27 11:30:17.175495,15.804826981470452
2024-12-27 11:30:17.175495,14.324562171248289
2024-12-27 11:30:17.175495,15.372109097549817
2024-12-28 11:30:17.175495,9.946211741979504
2024-12-28 11:30:17.175495,10.333007839603429
2024-12-30 11:30:17.175495,10.657721221944115
2024-12-30 11:30:17.175495,9.835334303777934
2024-12-30 11:30:17.175495,15.58487698213274
2024-12-30 11:30:17.175495,10.273308255669463
2024-12-30 11:30:17.175495,15.74419800968074
2025-01-01 11:30:17.175495,18.38649396482837
2025-01-01 11:30:17.175495,9.290798496686048
2025-01-01 11:30:17.175495,11.624015998194182
2025-01-01 11:30:17.175495,12.863275549602022
2025-01-01 11:30:17.175495,13.56299892323776
2025-01-02 11:30:17.175495,11.326782943794804
2025-01-02 11:30:17.175495,17.548071901105846
2025-01-02 11:30:17.175495,12.759042415782233
2025-01-02 11:30:17.175495,11.394689816499461
2025-01-03 11:30:17.175495,10.877603282056697
2025-01-03 11:30:17.175495,12.867352744938941
2025-01-03 11:30:17.175495,9.82629749931436
2025-01-04 11:30:17.175495,10.441941056875834
2025-01-04 11:30:17.175495,11.38102488716201
2025-01-04 11:30:17.175495,11.814760276364282
2025-01-04 11:30:17.175495,9.983676573449618
2025-01-05 11:30:17.175495,15.581927091904983
2025-01-05 11:30:17.175495,10.96237541675232
2025-01-05 11:30:17.175495,15.701986864579801
2025-01-06 11:30:17.175495,12.898430275345152
2025-01-07 11:30:17.175495,11.807566726747726
2025-01-08 11:30:17.175495,12.76772552349897
2025-01-08 11:30:17.175495,10.757224931615724
2025-01-09 11:30:17.175495,10.806069935008097
2025-01-09 11:30:17.175495,11.862100834674045
2025-01-09 11:30:17.175495,12.147385025239327
2025-01-09 11:30:17.175495,10.584266560008945
2025-01-09 11:30:17.175495,12.816810388403074
2025-01-09 11:30:17.175495,14.693779288653047
2025-01-10 11:30:17.175495,12.842821197647343
2025-01-10 11:30:17.175495,11.266363654492462
2025-01-10 11:30:17.175495,12.518340493819593
2025-01-11 11:30:17.175495,10.848355654247385
2025-01-11 11:30:17.175495,11.417367889674356
2025-01-11 11:30:17.175495,10.1327523360136
2025-01-12 11:30:17.175495,9.09480573093327
2025-01-12 11:30:17.175495,11.236513436108222
2025-01-12 11:30:17.175495,10.08431474363293
2025-01-12 11:30:17.175495,10.765294252908028
2025-01-12 11:30:17.175495,10.577590697856166
2025-01-13 11:30:17.175495,10.788092937749518
2025-01-13 11:30:17.175495,10.86029492913477
2025-01-13 11:30:17.175495,10.58190641174971
2025-01-13 11:30:17.175495,11.30704850362045
2025-01-13 11:30:17.175495,16.702019750433397
2025-01-14 11:30:17.175495,9.528952388685251
2025-01-14 11:30:17.175495,11.382395356513712
2025-01-15 11:30:17.175495,9.59056949614563
2025-01-15 11:30:17.175495,14.842488112908608
2025-01-15 11:30:17.175495,9.299659973330677
2025-01-15 11:30:17.175495,9.931239687138312
2025-01-15 11:30:17.175495,15.545986296179368
2025-01-16 11:30:17.175495,10.841615195694288
2025-01-17 11:30:17.175495,10.214621388711922
2025-01-17 11:30:17.175495,13.480341964616425
2025-01-17 11:30:17.175495,12.959127566977603
2025-01-17 11:30:17.175495,10.634245881265418
2025-01-17 11:30:17.175495,12.445585666185305
2025-01-19 11:30:17.175495,11.146242823716232
2025-01-19 11:30:17.175495,9.400724731784251
2025-01-19 11:30:17.175495,14.188189360238677
2025-01-20 11:30:17.175495,13.05762709041947
2025-01-20 11:30:17.175495,12.601681323241436
2025-01-21 11:30:17.175495,10.04645439403393
2025-01-21 11:30:17.175495,15.653734387716359
2025-01-21 11:30:17.175495,18.982547161729123
2025-01-22 11:30:17.175495,12.862416583848667
2025-01-22 11:30:17.175495,12.575506317100235
2025-01-22 11:30:17.175495,13.467339844819453
2025-01-22 11:30:17.175495,11.20976819670856
2025-01-22 11:30:17.175495,9.561696624420286
2025-01-22 11:30:17.175495,11.884074684581531
2025-01-22 11:30:17.175495,9.711125933562759
2025-01-23 11:30:17.175495,15.082016539588786
2025-01-23 11:30:17.175495,11.034370805662565
2025-01-24 11:30:17.175495,10.351934245768536
2025-01-24 11:30:17.175495,9.637568499004509
2025-01-24 11:30:17.175495,11.759769277764747
2025-01-24 11:30:17.175495,12.586955110386612
2025-01-24 11:30:17.175495,11.110278715176818
2025-01-25 11:30:17.175495,11.672576198412496
2025-01-25 11:30:17.175495,10.387212720774134
2025-01-26 11:30:17.175495,11.349469547005466
2025-01-26 11:30:17.175495,10.02309726653015
2025-01-26 11:30:17.175495,15.16688774409791
2025-01-26 11:30:17.175495,9.982965833559547
2025-01-26 11:30:17.175495,11.479015797300246
2025-01-26 11:30:17.175495,13.309911100369646
2025-01-27 11:30:17.175495,11.68572589302416
2025-01-27 11:30:17.175495,14.47131124839024
2025-01-27 11:30:17.175495,13.63878460514945
2025-01-27 11:30:17.175495,14.086473335896947
2025-01-27 11:30:17.175495,10.955836767425446
2025-01-28 11:30:17.175495,9.961046677567989
2025-01-28 11:30:17.175495,10.92010984650906
2025-01-29 11:30:17.175495,10.850522193142073
2025-01-29 11:30:17.175495,10.127481848498999
2025-01-29 11:30:17.175495,12.369704827464666
2025-01-30 11:30:17.175495,11.736702627631214
2025-01-31 11:30:17.175495,11.340520143507064
2025-01-31 11:30:17.175495,10.897922735708303
2025-01-31 11:30:17.175495,19.33945061473328
2025-02-01 11:30:17.175495,20.548768953233292
2025-02-01 11:30:17.175495,10.248291665455067
2025-02-01 11:30:17.175495,14.20937275888846
2025-02-01 11:30:17.175495,12.079002058734797
2025-02-01 11:30:17.175495,14.348150976470738
2025-02-02 11:30:17.175495,9.84478863075923
2025-02-02 11:30:17.175495,10.189092322214599
2025-02-02 11:30:17.175495,10.773535732378168
2025-02-03 11:30:17.175495,12.07062376183535
2025-02-03 11:30:17.175495,12.23381498983515
2025-02-03 11:30:17.175495,11.67590414160582
2025-02-03 11:30:17.175495,11.545787460161229
2025-02-03 11:30:17.175495,15.724444524131393
2025-02-03 11:30:17.175495,14.44812161423813
2025-02-04 11:30:17.175495,10.432359656131009
2025-02-04 11:30:17.175495,9.112927202445334
2025-02-04 11:30:17.175495,14.625393307452274
2025-02-05 11:30:17.175495,13.864402911279818
2025-02-05 11:30:17.175495,10.236379528710255
2025-02-06 11:30:17.175495,11.477810549732432
2025-02-06 11:30:17.175495,10.133202513320082
2025-02-06 11:30:17.175495,9.265120800242226
2025-02-06 11:30:17.175495,16.207248801299887
2025-02-06 11:30:17.175495,14.143804032625603
2025-02-06 11:30:17.175495,12.294750854369763
2025-02-06 11:30:17.175495,11.976239322576347
2025-02-07 11:30:17.175495,9.982509804459184
2025-02-08 11:30:17.175495,11.916639115388918
2025-02-08 11:30:17.175495,12.453050049852614
2025-02-08 11:30:17.175495,15.421500471571758
2025-02-08 11:30:17.175495,9.5648193595874
2025-02-08 11:30:17.175495,14.235723080348194
2025-02-08 11:30:17.175495,13.73451563946055
2025-02-09 11:30:17.175495,11.513539593944323
2025-02-09 11:30:17.175495,10.277212186891113
2025-02-09 11:30:17.175495,9.424449083648632
2025-02-09 11:30:17.175495,12.468084746008394
2025-02-09 11:30:17.175495,12.102048559288
2025-02-09 11:30:17.175495,12.487217291296226
2025-02-09 11:30:17.175495,11.418996858281083
2025-02-10 11:30:17.175495,10.614432829064132
2025-02-10 11:30:17.175495,10.899391054224257
2025-02-11 11:30:17.175495,13.171577944911313
2025-02-11 11:30:17.175495,12.735697861073291
2025-02-11 11:30:17.175495,13.987944193097327
2025-02-12 11:30:17.175495,11.44537871482559
2025-02-12 11:30:17.175495,12.87808563962814
2025-02-12 11:30:17.175495,11.632801404417233
2025-02-13 11:30:17.175495,11.117219684080656
2025-02-15 11:30:17.175495,12.448998447021513
2025-02-15 11:30:17.175495,10.92609956682455
2025-02-15 11:30:17.175495,9.823851126743065
2025-02-15 11:30:17.175495,9.88104304380791
2025-02-15 11:30:17.175495,13.119658881967833
2025-02-16 11:30:17.175495,12.901449034024314
2025-02-16 11:30:17.175495,13.362701647668516
2025-02-16 11:30:17.175495,9.427798109440602
2025-02-16 11:30:17.175495,18.25765932630531
2025-02-17 11:30:17.175495,11.964804547428326
2025-02-17 11:30:17.175495,13.421985409017594
2025-02-17 11:30:17.175495,11.582511121831352
2025-02-17 11:30:17.175495,14.990183004242926
2025-02-18 11:30:17.175495,10.576083319403583
2025-02-18 11:30:17.175495,9.66191655656975
2025-02-18 11:30:17.175495,10.536262116880565
2025-02-18 11:30:17.175495,11.101113321051699
2025-02-18 11:30:17.175495,19.93621985242777
2025-02-19 11:30:17.175495,14.031295430304478
2025-02-19 11:30:17.175495,12.027766517142162
2025-02-19 11:30:17.175495,9.792748962381609
2025-02-19 11:30:17.175495,10.057100032308846
2025-02-20 11:30:17.175495,11.827633620172765
2025-02-20 11:30:17.175495,11.79018237066014
2025-02-20 11:30:17.175495,11.082162336079659
2025-02-20 11:30:17.175495,13.871905141750993
2025-02-21 11:30:17.175495,9.964910372391643
2025-02-21 11:30:17.175495,11.679439701217568
2025-02-21 11:30:17.175495,10.402223295093197
2025-02-21 11:30:17.175495,11.647458652508856
2025-02-21 11:30:17.175495,10.95252193704954
2025-02-21 11:30:17.175495,11.558103204411108
2025-02-21 11:30:17.175495,12.91223767150392
2025-02-22 11:30:17.175495,12.000903999676932
2025-02-22 11:30:17.175495,11.489306561702438
2025-02-22 11:30:17.175495,11.762148917810261
2025-02-23 11:30:17.175495,12.236742963187439
2025-02-23 11:30:17.175495,9.86939835743905
2025-02-23 11:30:17.175495,13.923689590293208
2025-02-23 11:30:17.175495,16.786502884816475
2025-02-23 11:30:17.175495,11.575415273337494
2025-02-24 11:30:17.175495,14.007522082756754
2025-02-24 11:30:17.175495,10.762225225396278
2025-02-25 11:30:17.175495,10.449293676233562
2025-02-25 11:30:17.175495,9.626382136342954
2025-02-25 11:30:17.175495,12.739049412629821
2025-02-25 11:30:17.175495,14.426137425285273
2025-02-25 11:30:17.175495,10.122860220411113
2025-02-25 11:30:17.175495,11.67936484260822
2025-02-26 11:30:17.175495,13.989909869704878
2025-02-26 11:30:17.175495,12.598824074825021
2025-02-26 11:30:17.175495,13.682831861119102
2025-02-26 11:30:17.175495,10.228983510537361
2025-02-26 11:30:17.175495,15.04728096460597
2025-02-26 11:30:17.175495,11.415882074705905
2025-02-27 11:30:17.175495,12.338445988023064
2025-02-27 11:30:17.175495,11.935764974510285
2025-02-27 11:30:17.175495,9.553947348983588
2025-02-27 11:30:17.175495,9.587950146365976
2025-02-28 11:30:17.175495,9.811707364340645
2025-02-28 11:30:17.175495,13.581837130218794
2025-03-01 11:30:17.175495,12.958716772094334
2025-03-01 11:30:17.175495,10.274323969983723
2025-03-01 11:30:17.175495,10.18922691668693
2025-03-02 11:30:17.175495,11.86696316447884
2025-03-02 11:30:17.175495,13.089293594147378
2025-03-02 11:30:17.175495,10.964450489028472
2025-03-02 11:30:17.175495,13.667354615487646
2025-03-03 11:30:17.175495,12.815915462857589
2025-03-03 11:30:17.175495,9.660749034803075
2025-03-03 11:30:17.175495,8.969802568051772
2025-03-04 11:30:17.175495,11.675290045867008
2025-03-04 11:30:17.175495,11.461018902185508
2025-03-04 11:30:17.175495,10.5360435222013
2025-03-04 11:30:17.175495,12.256513914215624
2025-03-06 11:30:17.175495,11.340927383377277
2025-03-06 11:30:17.175495,13.353453424719898
2025-03-06 11:30:17.175495,11.987108383419361
2025-03-07 11:30:17.175495,11.354659051971165
2025-03-07 11:30:17.175495,14.714270671102287
2025-03-07 11:30:17.175495,16.898243744407406
2025-03-07 11:30:17.175495,14.18943378723807
2025-03-08 11:30:17.175495,9.138259318515864
2025-03-08 11:30:17.175495,10.807483536010977
2025-03-08 11:30:17.175495,12.173095240843818
2025-03-08 11:30:17.175495,13.723748802983035
2025-03-08 11:30:17.175495,10.791154701785842
2025-03-08 11:30:17.175495,10.711961225987945
2025-03-09 11:30:17.175495,9.162992605628151
2025-03-09 11:30:17.175495,10.170837049949384
2025-03-09 11:30:17.175495,12.54693112578126
2025-03-09 11:30:17.175495,12.830266861173467
2025-03-10 11:30:17.175495,13.604517675382102
2025-03-10 11:30:17.175495,10.93084279976749
2025-03-10 11:30:17.175495,10.423437825371625
2025-03-10 11:30:17.175495,11.629411508712892
2025-03-10 11:30:17.175495,13.819327345163277
2025-03-10 11:30:17.175495,14.496824272258905
2025-03-10 11:30:17.175495,11.249055239547193
2025-03-11 11:30:17.175495,11.785579246036843
